|        CATALOGID|                  ra|                    dec|     SNR_SnowWhite|WD_TYPE|  Teff_SnowWhite|      E_Teff_SnowWhite|    Logg_SnowWhite|      E_Logg_SnowWhite|                                 SPEC_FILE|
|             long|              double|                 double|            double|   char|          double|                double|            double|                double|                                      char|
|                 |                    |                       |                  |       |                |                      |                  |                      |                                          |
|             null|                null|                   null|              null|   null|            null|                  null|              null|                  null|                                      null|
 27021598152161492   175.99713134765625      7.4847893714904785  41.92646789550781      DA    6034.87890625      3.078131914138794  8.123188018798828  8.091991185210645e-05 spec-101439-59977-27021598152161492.fits   
        4383288267   334.59698486328125        20.7027645111084 13.916500091552734      DA    14307.9453125      366.3611755371094  7.987107753753662 0.00039534198003821075 spec-015030-59376-4383288267.fits          
        4383297896   334.78155517578125      21.466123580932617 25.206838607788086      DA 12982.8994140625      82.76964569091797  7.944240093231201 0.00011315692245261744 spec-015030-59376-4383297896.fits          
 27021597941712133    345.0937194824219      18.627756118774414               null      DB             null                   null               null                   null spec-104663-59826-27021597941712133.fits   
 27021598050384537    62.55227279663086    0.001388485194183886  6.045924663543701      DA 16187.2724609375      401.4674072265625  7.911560535430908  0.0011162605369463563 spec-103609-59847-27021598050384537.fits   
 27021598149631729   221.53321838378906     -0.5525004863739014  9.382231712341309      DA    38378.7421875      964.6007080078125                6.5 0.00024429356562905014 spec-102358-59645-27021598149631729.fits   
 27021598729264100   244.82855224609375      2.6705498695373535   46.4797477722168      DA  18889.861328125      59.77402877807617  7.974976062774658  0.0001039816634147428 spec-102559-59678-27021598729264100.fits   
 27021598149751956      135.95458984375       5.132512092590332 135.89666748046875      DA          12000.0      6.379533767700195                6.5 2.8677317231995403e-07 spec-104406-59883-27021598149751956.fits   
        4396689846    339.4646301269531       38.29051971435547  16.07394790649414      DA   38137.60546875      67.12781524658203  7.958551406860352  0.0003663897223304957 spec-015082-59215-4396689846.fits          
        4480128029   107.77831268310547      -1.557838797569275   4.69398307800293      DA           6000.0     1.0004266500473022   7.86111307144165  0.0027758819051086903 spec-015230-59271-4480128029.fits          
 27021597957701454   13.782452583312988      1.4698296785354614  1026.638427734375      DA 12750.4814453125     0.4809596538543701               8.75  0.0001594751374796033 spec-104650-59910-27021597957701454.fits   
 27021597843270578    284.6924743652344       65.95535278320312 50.393226623535156      DA          13500.0      32.94843292236328  7.816746234893799 0.00020296155707910657 spec-101194-59710-27021597843270578.fits   
        4359661861    174.0358123779297      58.317298889160156  36.85894775390625      DA 11762.7900390625      42.38364791870117    8.0720796585083 1.9913706637453288e-05 spec-015235-59254-4359661861.fits          
        4538817675    95.64380645751953       23.24375343322754               null      DB             null                   null               null                   null spec-015113-59190-4538817675.fits          
 27021597843312008    284.1642761230469       67.53138732910156 140.27430725097656      DA     21114.640625      60.52677917480469  7.611441612243652   0.000737394264433533 spec-101194-59710-27021597843312008.fits   
 27021597918579311     166.926513671875       59.97416305541992 48.305702209472656      DA  18321.435546875       74.1109390258789  8.050604820251465  7.715230458416045e-05 spec-100756-59986-27021597918579311.fits   
 27021598102050629    118.7970962524414        9.55255126953125               null      DC             null                   null               null                   null spec-100154-59940-27021598102050629.fits   
 27021598151154583    152.3965606689453       21.07025718688965    6.7142333984375      DA 10612.8076171875      87.21202087402344  7.898584842681885  0.0011199003783985972 spec-101975-59672-27021598151154583.fits   
        4592695779   140.63796997070312       5.111126899719238               null      DC             null                   null               null                   null spec-015265-59292-4592695779.fits          
        4603874673   220.58558654785156       33.88801193237305 10.466354370117188      DA 13252.4638671875     2.5197389125823975  7.992735862731934  0.0003215039614588022 spec-015327-59326-4603874673.fits          
        4509228033     75.1907730102539        27.3023738861084  5.168190002441406      DA   16176.05859375      577.8634643554688   8.20877456665039  0.0010816403664648533 spec-015120-59210-4509228033.fits          
        4603718481   215.34451293945312       35.70894241333008 30.013303756713867      DA  17624.013671875      89.40575408935547  7.777663230895996  5.804167358292034e-06 spec-015305-59283-4603718481.fits          
        4597604115   159.59286499023438       37.35329055786133 30.660802841186523      DA     32531.953125     14.762933731079102  8.612359046936035 0.00043883317266590893 spec-015291-59350-4597604115.fits          
        4599915084       205.1435546875      14.247380256652832  33.91831970214844      DA 7357.56396484375     1.0507889986038208  7.747507095336914  0.0002648417721502483 spec-015298-59292-4599915084.fits          
 27021597840399404    335.3834228515625       72.81231689453125 422.03814697265625      DA 14490.2626953125       9.01692008972168                8.0  0.0009363098070025444 spec-101713-59905-27021597840399404.fits   
 27021598050038074    51.56398010253906     0.03930078446865082 31.473194122314453      DA  19977.861328125     195.17796325683594  7.904259204864502 0.00020896605565212667 spec-101843-59970-27021598050038074.fits   
        4603745703   216.76365661621094       37.35285949707031               null     DAO             null                   null               null                   null spec-015305-59283-4603745703.fits          
 27021597905229252    245.2270050048828       43.50717544555664    143.45068359375      DA   6898.271484375      8.683740615844727 7.4730329513549805  0.0006663341191597283 spec-104636-59708-27021597905229252.fits   
 27021597957701547   13.934562683105469      1.4141138792037964 1004.4159545898438      DA 11115.3486328125     15.876956939697266  8.391854286193848  0.0004542956594377756 spec-104650-59910-27021597957701547.fits   
        4538542712    93.83380126953125       21.87278175354004 40.919857025146484      DA  21360.865234375     59.916053771972656   8.28085708618164 0.00016443505592178553 spec-015113-59190-4538542712.fits          
        4351695334    202.6434326171875       47.19943618774414  35.99507141113281      DA  11824.580078125     15.788446426391602  7.976177215576172 0.00018874587840400636 spec-015296-59317-4351695334.fits          
 27021597935048010    317.9033508300781       4.508101940155029 20.173433303833008      DA     37254.421875     199.68289184570312                6.5 3.7988625990692526e-05 spec-101072-59874-27021597935048010.fits   
        4350969355   214.35015869140625       52.87446212768555  32.01314163208008      DA   7869.173828125    0.18436360359191895  7.868457317352295 0.00031536564347334206 spec-015290-59370-4350969355.fits          
        5367991419    283.2066345214844       37.11509704589844               null      DB             null                   null               null                   null spec-015332-59305-5367991419.fits          
 27021598874224778   308.40301513671875       4.538039207458496  44.75294494628906      DA 12919.2822265625     110.67058563232422  8.371944427490234  0.0007654631626792252 spec-101017-59844-27021598874224778.fits   
        5407247656    304.4634704589844      37.687156677246094 10.207842826843262      DA  9512.5869140625     7.5681562423706055  8.243782997131348 0.00010917295730905607 spec-015362-59337-5407247656.fits          
        4522223477    96.58399963378906      0.6183702945709229 12.672231674194336      DA  22098.556640625      98.54198455810547  7.329430103302002  0.0006140797631815076 spec-015139-59205-4522223477.fits          
 27021597926106468   315.95257568359375        -3.7947998046875  75.73705291748047      DA    12900.1015625      159.5535125732422  7.533186435699463 0.00032971514156088233 spec-101076-59872-27021597926106468.fits   
        5238694895    287.2511901855469      7.2238359451293945   9.38199520111084      DA   17039.48046875      290.2579040527344  7.780466079711914 0.00030465866439044476 spec-015365-59358-5238694895.fits          
 27021598053283083     78.5677490234375      2.3572490215301514  4.826083660125732      DA  7827.9697265625      70.30239868164062  8.153190612792969   0.002430068561807275 spec-103958-59901-27021598053283083.fits   
